ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6330359090>
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63243e1ff0>
0.8533333333333334,0.32088503,0.2873857,0.7659472,0.768595041322314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632022e6e0>
0.875,0.3103927,0.2722743,0.7038036,0.7598101632133348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6324631870>
0.8816666666666667,0.27954555,0.24996886,0.66266704,0.7239474539293507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290634280>
0.8583333333333333,0.30762178,0.2601644,0.7778817,0.7004347004347005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63244d47f0>
0.855,0.33894303,0.29506493,0.7338464,0.823404255319149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d41eab30>
0.8566666666666667,0.33375958,0.2414043,1.1209785,0.6804721888755502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632440b220>
0.88,0.31524763,0.22179715,1.2054859,0.5941967595043948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b62b6590>
0.8883333333333333,0.279739,0.2704566,0.36991042,0.9614138438880706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62cdb38700>
