ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56225,1.2449981,1.2243853,1.2656108,0.9820799059929495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12e30>
0.6639166666666667,1.0184329,1.0259131,1.0109526,0.9882705265784877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1059b1f0>
0.7130833333333333,1.4031569,1.4298676,1.3764461,0.9909260120986505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2c834850>
0.7461666666666666,1.2763273,1.3058532,1.2468013,0.9924343569203382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5c66e9b0>
0.7146666666666667,2.0169384,1.1365749,2.8973022,0.8498705780845557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cb17490>
0.3675833333333333,2.173508,2.3104918,2.0365238,0.948321554770318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c514d60>
0.55725,1.5437737,1.5127901,1.5747572,0.9825081529795434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cad6ef0>
0.59825,2.3751345,1.8992698,2.8509994,0.882769472856019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abf0c5c30>
0.7975,0.9727874,0.98721224,0.9583624,0.9871262458471762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d942657e0>
0.8159166666666666,0.85668325,0.84445864,0.86890787,0.9884240454914704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a184aa080>
