ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2296338,0.22506438,0.27075812,0.9106239460370995,0,0
0.95,0.23826987,0.23592982,0.25933024,0.9750000000000001,0,0
0.9557142857142857,0.13138318,0.12657511,0.17465581,0.9685430463576159,0,0
0.95,0.20325768,0.21647613,0.08429187,0.9597423510466987,0,0
0.9442857142857143,0.22104955,0.18416446,0.5530152,0.915,0,0
0.95,0.20727934,0.14887625,0.7329069,0.8762376237623762,0,0
0.9628571428571429,0.16747524,0.13537078,0.45641536,0.9605911330049262,0,0
0.93,0.4410047,0.14495036,3.1054938,0.684297520661157,1,0
0.93,0.23398156,0.24524808,0.13258317,0.9982935153583617,1,1
0.9428571428571428,0.3942106,0.15406184,2.5555494,0.8181818181818181,0,1
