ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34953424,0.34571144,0.35335702,0.99375,0,0
0.9457142857142857,0.16295354,0.20721348,0.11869358,0.9879879879879879,0,0
0.8957142857142857,0.29879957,0.10236269,0.49523646,0.8605341246290802,0,0
0.9242857142857143,0.19909114,0.10754225,0.29064006,0.9085545722713865,0,0
0.8471428571428572,1.1347361,0.14754878,2.1219232,0.7807807807807808,2,0
0.89,0.258352,0.078355715,0.4383483,0.8216374269005848,2,0
0.8757142857142857,0.29197103,0.04941399,0.5345281,0.7871720116618076,2,0
0.9114285714285715,0.20913507,0.040080916,0.3781892,0.8600583090379009,2,0
0.88,0.42040223,0.10373911,0.7370653,0.817109144542773,2,0
0.9485714285714286,0.15845835,0.07916802,0.23774867,0.9472140762463342,0,0
