ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24242976,0.21917579,0.25793242,0.9936143039591315,0,0
0.96,0.16493328,0.24143764,0.11393036,0.9645476772616136,0,0
0.9571428571428572,0.17333344,0.25360265,0.11982061,0.9753694581280787,0,0
0.9628571428571429,0.12377897,0.20870239,0.06716336,0.9718826405867971,0,0
0.05142857142857143,2.5289376,2.5868332,2.4903405,0.5,2,0
0.9414285714285714,0.26384002,0.15026142,0.33955914,0.978776529338327,2,2
0.95,0.22937822,0.31662288,0.17121513,1.0,2,2
0.9914285714285714,0.024694415,0.023466535,0.025512999,0.9976019184652278,0,2
0.98,0.09123906,0.11982763,0.07218002,0.9975728155339807,0,0
0.9871428571428571,0.053206503,0.10568208,0.018222768,0.9915865384615384,0,0
