ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.48370194,0.4535986,0.5138054,0.9452054794520548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aeaa0>
0.8385714285714285,0.44213936,0.4308222,0.45345652,0.9764309764309765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220332350>
0.8457142857142858,0.52526385,0.60562205,0.44490567,0.9799331103678929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723439dfc0>
0.8742857142857143,0.44652596,0.4269463,0.4661057,0.9552715654952078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7234481930>
0.79,1.7001381,0.51028025,2.889996,0.7838709677419355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f718475a920>
0.7314285714285714,0.98325074,1.0373387,0.9291626,0.9616858237547894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7184758ca0>
0.7814285714285715,0.86201113,0.8310564,0.8929658,0.9397163120567376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72204426b0>
0.8314285714285714,0.5666138,0.5610088,0.57221866,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70b436e890>
0.8157142857142857,0.7743745,0.7891298,0.7596193,0.982638888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7234226920>
0.7614285714285715,1.7341872,0.8256085,2.642766,0.8636363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7114269de0>
