ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5571666666666667,1.2447526,1.2407598,1.2460835,0.9837140019860974,0,0
0.5641666666666667,2.3529649,1.0171081,2.7982504,0.801810865191147,1,0
0.6315,1.5679665,0.98994654,1.7606399,0.854813421135152,1,0
0.6785833333333333,1.622272,0.9714494,1.8392127,0.85041430440471,1,0
0.7051666666666667,1.5608084,0.8548295,1.7961347,0.8473559369331659,1,0
0.6964166666666667,2.0698845,0.8235199,2.485339,0.8336824465856725,1,0
0.7104166666666667,2.0365982,0.68575203,2.4868803,0.8028788484606157,1,0
0.81125,0.71455353,0.59364754,0.7548556,0.9357319775778907,0,0
0.86475,0.50500935,0.5293109,0.4969088,0.9914464445295545,0,0
0.8755,0.44209322,0.43256688,0.4452687,0.9906742281033396,0,0
