ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971311475409836,0.43033487,0.4430216,0.34628546,0.9166380789022299,0,0
0.7930327868852459,0.4243553,0.44632825,0.31556234,0.9474789915966386,1,0
0.7827868852459017,0.45205817,0.453467,0.44364524,0.9748803827751196,1,1
0.8278688524590164,0.40772766,0.4199857,0.3279562,0.864046816261675,1,1
0.8012295081967213,0.42042816,0.43670923,0.3335258,0.9225466342254665,1,1
0.8237704918032787,0.39009485,0.41538233,0.22553155,0.8590086424059218,1,1
0.7991803278688525,0.41448024,0.43292987,0.29001823,0.942552719200888,1,1
0.8340163934426229,0.38054094,0.40165558,0.24313325,0.8886918833727344,1,1
0.8176229508196722,0.3957683,0.41300768,0.28744328,0.9356622163977394,1,1
0.8073770491803278,0.4092158,0.4172945,0.3686224,0.9541118658765717,0,1
