ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28757945,0.2813774,0.343398,0.9449225473321858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2aa0>
0.9371428571428572,0.21564656,0.1591821,0.7238266,0.8073089700996677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2000fee60>
0.9628571428571429,0.14317836,0.14460124,0.1303725,0.9742351046698872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1b5bf0370>
0.9585714285714285,0.13365094,0.113197304,0.3177335,0.916256157635468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2006a7be0>
0.96,0.26517847,0.12454197,1.530907,0.9147540983606557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2185bde40>
0.8714285714285714,0.6465081,0.6024169,1.0433291,0.8387096774193549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1081fed10>
0.95,0.19702817,0.15825216,0.54601246,0.84375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb19c150250>
0.9671428571428572,0.09788077,0.07446966,0.30858102,0.8912337662337663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb184111210>
0.9485714285714286,0.18833986,0.14603795,0.5690573,0.9104477611940298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2184e8580>
0.9628571428571429,0.122073464,0.09491743,0.36647782,0.9117647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2002492d0>
