ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.36585623,0.40140715,0.33030534,0.978395061728395,0,0
0.8471428571428572,1.4887744,0.21915653,2.7583926,0.8079268292682926,1,0
0.9242857142857143,0.31133685,0.44775864,0.17491509,0.9313432835820896,1,1
0.9214285714285714,0.29658625,0.36753327,0.22563921,0.9604863221884499,1,1
0.94,0.23949268,0.28939754,0.18958782,0.970059880239521,1,1
0.9314285714285714,0.3057683,0.43805778,0.17347884,0.9697885196374623,1,1
0.9557142857142857,0.15538429,0.13530824,0.17546035,0.9910714285714286,1,1
0.8128571428571428,1.9983872,0.29742754,3.6993468,0.745398773006135,0,1
0.9614285714285714,0.15532996,0.078636386,0.23202354,0.9678362573099416,0,0
0.9542857142857143,0.21079078,0.18208943,0.2394921,0.9880952380952381,0,0
