ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4242778,0.44299805,0.40555754,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76ebc0>
0.7228571428571429,1.5860378,0.52568185,2.6463938,0.8333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8306b0a60>
0.7571428571428571,0.88251746,0.79337174,0.9716629,0.9629629629629629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7e5bd5ab0>
0.8342857142857143,0.53735423,0.5793652,0.49534342,0.9931740614334471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8483f4490>
0.8685714285714285,0.5041284,0.4384072,0.5698495,0.974025974025974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7cc2e03d0>
0.8457142857142858,0.5759991,0.5506377,0.60136026,0.9932659932659934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8484b0fa0>
0.8542857142857143,0.59215444,0.55751795,0.6267909,0.9671052631578947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8305e2890>
0.7785714285714286,1.9541953,0.477843,3.4305472,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b44dc580>
0.8471428571428572,0.646696,0.62627137,0.6671205,0.983277591973244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8484b3d60>
0.86,0.53645045,0.5575614,0.51533943,0.9867986798679867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71c36de70>
