ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21161722,0.19649689,0.27209863,0.9340866290018832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6f20>
0.9228571428571428,0.59779364,0.21335526,2.1355474,0.8299065420560747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc0ab280>
0.8242857142857143,0.77497053,0.7481761,0.88214844,0.8898305084745762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c05d1c90>
0.88,0.57142866,0.56917864,0.5804285,0.9722222222222221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f440831f670>
0.9242857142857143,0.3438216,0.22724797,0.81011593,0.8738229755178909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442c55ebf0>
0.9314285714285714,0.26773173,0.21679407,0.47148213,0.9770992366412213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442c1167d0>
0.9657142857142857,0.17739376,0.15671329,0.26011568,0.9981515711645101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440750b20>
0.9657142857142857,0.12718135,0.07228792,0.34675518,0.9253187613843352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc4be890>
0.9385714285714286,0.23712602,0.28365597,0.051006243,0.948905109489051,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc32f6d0>
0.9142857142857143,0.7003594,0.17586176,2.79835,0.7407407407407407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c00b6ce0>
