ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ef54640>
0.95,0.2359592,0.26763374,0.1409357,0.9783037475345168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2be2b4550>
0.9571428571428572,0.1420766,0.1356159,0.1614587,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1770d1cd0>
0.9457142857142857,0.18969388,0.16737142,0.25666133,0.9959839357429717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bd239880>
0.95,0.18288687,0.12572056,0.35438582,0.9194499017681729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9f32f40>
0.9542857142857143,0.18425699,0.14627352,0.2982073,0.9604743083003953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2af7dc3d0>
0.9571428571428572,0.15008612,0.11431689,0.2573938,0.9801980198019802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6d5ba60>
0.9028571428571428,0.91902393,0.08945542,3.4077294,0.7249508840864439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f23b5e80>
0.9585714285714285,0.15254389,0.20076948,0.00786709,0.9447619047619048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3887adac0>
0.9057142857142857,0.85018533,0.1473466,2.9587018,0.7663366336633662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dc7e0a0>
