ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23468174,0.21756648,0.55987257,0.9743589743589743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f977d170c40>
0.9514285714285714,0.18971205,0.17669521,0.43703192,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c867e050>
0.96,0.13656569,0.11602919,0.52675915,0.8569206842923796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a869ec20>
0.9585714285714285,0.168534,0.11639697,1.1591374,0.7047913446676971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c814c340>
0.9428571428571428,0.31009898,0.21828939,2.0544803,0.6860282574568289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f965472c700>
0.9585714285714285,0.1757023,0.14474837,0.7638264,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971b97cf40>
0.9542857142857143,0.19560246,0.1422081,1.2100949,0.7387247278382582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96347f18d0>
0.9785714285714285,0.06890508,0.020121677,0.99578977,0.7496206373292869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96fc274b20>
0.9842857142857143,0.06927226,0.06784052,0.09647542,0.9862595419847329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c867da20>
0.9771428571428571,0.077158086,0.060150847,0.4002958,0.8412213740458016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97601cae00>
