ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.43363953,0.45339844,0.41388056,0.9898648648648649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286ae56c80>
0.8585714285714285,0.41686058,0.41795823,0.41576284,0.9640522875816993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2847748eb0>
0.8714285714285714,0.41621587,0.42003593,0.41239578,0.9934640522875815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c504880>
0.8642857142857143,0.5041964,0.5656627,0.44273,0.983606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2774415f30>
0.8714285714285714,0.51192236,0.4360747,0.58777,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286046bac0>
0.8628571428571429,0.501671,0.6316326,0.3717094,0.9421221864951769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2718152aa0>
0.8585714285714285,0.5827261,0.6280071,0.5374451,0.9966777408637874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26e0b1dde0>
0.7728571428571429,1.9929942,0.643226,3.3427627,0.8215488215488216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27743f4eb0>
0.8214285714285714,0.78977364,0.6659216,0.9136255,0.9896193771626298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2802909ab0>
0.7728571428571429,1.8155249,0.5368413,3.0942082,0.8154362416107382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2847747cd0>
