ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.15153769,0.15874991,0.12268881,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2cb0>
0.9557142857142857,0.1573118,0.14438736,0.20900954,0.9739776951672863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2900101ff0>
0.96,0.15198411,0.10799743,0.3279308,0.959409594095941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29272a4b50>
0.9457142857142857,0.1960955,0.17492205,0.28078932,0.9588014981273407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29077d56c0>
0.9385714285714286,0.6081583,0.08627489,2.695692,0.7868852459016394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28083c2ad0>
0.8271428571428572,0.7137497,0.6528545,0.9573305,0.8553459119496856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c4d2920>
0.9457142857142857,0.22124788,0.1654451,0.44445917,0.9402985074626865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29201a8070>
0.95,0.30772266,0.024706494,1.4397875,0.7927927927927928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27a8e02a40>
0.9414285714285714,0.1842332,0.05821658,0.6882998,0.7667269439421338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28547a9780>
0.9657142857142857,0.095506944,0.044809986,0.29829484,0.9074410163339384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292745f4f0>
