ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4307211,0.4355671,0.33685356,0.887977369165488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fbe0>
0.7821116341627438,0.46565285,0.40522286,1.8545697,0.40216747100160866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc1bb160>
0.7868190988567586,0.44230315,0.43793762,0.52335185,0.985942015254157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc704df0>
0.8036314727639543,0.42076886,0.42237857,0.38611042,0.9627023223082336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc6e6d10>
0.8157363819771352,0.39647222,0.38120034,0.7201446,0.9492588735907028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0305f60>
0.7881640887693342,0.46308145,0.45367777,0.6906821,0.8552434569084266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83f045f790>
0.812373907195696,0.43533528,0.4187704,0.76570064,0.7895081331361664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b06a2fb0>
0.808338937457969,0.3941674,0.3888213,0.51303506,0.9449127276669558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc4103d0>
0.8211163416274377,0.3796313,0.3667482,0.65267736,0.942762662308645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83f07386d0>
0.7706792199058508,0.46124053,0.3948007,1.6297512,0.1392150395778364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c83b2ef0>
