ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.39766908,0.37679306,0.7943141,0.762652705061082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2cb0>
0.8657142857142858,0.3856253,0.37829477,0.52490556,0.9895833333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6281f0>
0.8714285714285714,0.43695956,0.4078652,0.98975265,0.9140893470790378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3832d540>
0.8814285714285715,0.47108364,0.4566967,0.74443495,0.9370748299319729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c72c400>
0.8914285714285715,0.41149187,0.39119363,0.7971595,0.8592964824120604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c3b7100>
0.8857142857142857,0.4544864,0.44320354,0.668862,0.9323181049069375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca4500f40>
0.8871428571428571,0.467228,0.43060955,1.162978,0.7969798657718121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc164fa0>
0.89,0.49354753,0.42450887,1.805282,0.860738255033557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febbdda2410>
0.8171428571428572,0.8166461,0.7879586,1.3617089,0.8321167883211679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca41f1330>
0.8471428571428572,0.55415326,0.48796067,1.8118136,0.9063604240282686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdccda7d0>
