ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8036314727639543,0.42289016,0.42863715,0.3292679,0.8671563711273141,0,0
0.8184263618022865,0.38939035,0.39090735,0.3577345,0.9935064935064936,0,0
0.8076664425016813,0.3967806,0.3992804,0.35100487,0.9967732004606457,0,0
0.8096839273705447,0.3892493,0.3958038,0.24585731,0.9031718318056161,0,0
0.8029589778076665,0.46054038,0.36484212,2.6236243,0.34596695821185613,2,0
0.800941492938803,0.4388255,0.4269212,0.6021857,0.9353638502863739,2,2
0.816408876933423,0.40661308,0.40042126,0.55387557,0.8733418730429833,2,2
0.7706792199058508,0.4732222,0.41198546,1.7510896,0.12824717244228684,0,2
0.8392737054472091,0.3404614,0.35078084,0.15149535,0.8919621749408984,0,0
0.8412911903160726,0.33462995,0.3403462,0.23137218,0.9630735189746586,0,0
