ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4907578,0.4760717,0.7697948,0.9927404718693285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28ecb0>
0.8771428571428571,0.46350032,0.35156113,2.5903454,0.6728499156829679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3835ba9cc0>
0.8714285714285714,0.3730498,0.34355634,0.93342525,0.6774193548387096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880203610>
0.8957142857142857,0.397956,0.3761433,0.8123976,0.8881469115191988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f380442dba0>
0.8757142857142857,0.36133662,0.30689672,1.3956954,0.6077441077441077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880511c30>
0.8957142857142857,0.33654943,0.3005067,1.0213603,0.6909090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f374c57d240>
0.88,0.44006628,0.37569842,1.6630561,0.7702702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28efb0>
0.8514285714285714,0.538423,0.4978715,1.3089029,0.5916955017301038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381c353d00>
0.9014285714285715,0.3479785,0.30014646,1.2567867,0.7838283828382838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac6bb790>
0.9028571428571428,0.33964282,0.3262387,0.59432185,0.9137645107794362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38802b4790>
