ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17620683,0.16946328,0.84382045,0.7511380880121395,0,0
0.9542857142857143,0.1246445,0.11412108,1.1664613,0.746606334841629,0,0
0.9742857142857143,0.09708108,0.0831255,1.4786829,0.7311669128508124,0,0
0.9757142857142858,0.089444734,0.08721884,0.309807,0.8774002954209748,0,0
0.9714285714285714,0.10497647,0.101314284,0.4675328,0.7333333333333334,1,0
0.9714285714285714,0.08984542,0.07962613,1.1015543,0.5857988165680473,1,0
0.97,0.11273297,0.10046356,1.3274051,0.5866666666666667,1,0
0.98,0.06283629,0.052032735,1.1323882,0.5806451612903226,0,0
0.9757142857142858,0.07205201,0.062079903,1.0592906,0.5832106038291605,0,0
0.9785714285714285,0.085164405,0.06543959,2.0379224,0.5814977973568282,0,0
