ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.46535566,0.45937437,0.57899976,0.9276672694394213,0,0
0.87,0.46153665,0.3465191,2.6468694,0.7120954003407155,1,0
0.8457142857142858,0.4474995,0.41158384,1.1298975,0.7680140597539543,1,1
0.8714285714285714,0.47408304,0.43927777,1.1353828,0.811965811965812,1,1
0.87,0.5064696,0.4610912,1.3686589,0.8133561643835616,1,1
0.8771428571428571,0.48026663,0.45687008,0.9248009,0.9078498293515359,1,1
0.8557142857142858,0.64438856,0.6131079,1.2387204,0.9666666666666668,1,1
0.8528571428571429,0.8091472,0.59979755,4.786789,0.658578856152513,0,1
0.9214285714285714,0.2869771,0.26750943,0.6568632,0.8944805194805195,0,0
0.9157142857142857,0.33533406,0.29802185,1.0442652,0.8355048859934854,0,0
