ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24403669,0.23956262,0.32904416,0.9856459330143541,0,0
0.9485714285714286,0.21256992,0.18599544,0.71748567,0.805337519623234,0,0
0.96,0.12693924,0.1142042,0.36890516,0.8260869565217391,0,0
0.9514285714285714,0.15184133,0.12537712,0.65466124,0.7718750000000001,0,0
0.9685714285714285,0.10184184,0.09460838,0.23927744,0.9969040247678019,2,0
0.9571428571428572,0.15027446,0.1301567,0.53251207,0.890625,2,0
0.9485714285714286,0.2096552,0.19419152,0.50346506,0.8677165354330709,2,0
0.9771428571428571,0.0773232,0.06296333,0.3501607,0.8715596330275229,0,0
0.9485714285714286,0.16027007,0.13768014,0.58947873,0.8364779874213837,0,0
0.9585714285714285,0.16865599,0.14334352,0.6495924,0.8273716951788491,0,0
