ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.17772011,0.16583236,0.28471014,0.9513422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856fead0>
0.9285714285714286,0.36330962,0.18195957,1.9954599,0.8154362416107384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f990876b580>
0.94,0.20075688,0.12374343,0.89387757,0.7561779242174629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ec5d2830>
0.93,0.27194035,0.190207,1.0075402,0.7976588628762542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9904229de0>
0.9557142857142857,0.19597737,0.098661646,1.071819,0.8061889250814332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9967729120>
0.95,0.14787173,0.11636759,0.4314091,0.8599670510708403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ec0e9a50>
0.9514285714285714,0.13381514,0.11909243,0.26631942,0.891089108910891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99081529e0>
0.9642857142857143,0.110971175,0.041124083,0.73959506,0.782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9904683df0>
0.96,0.12614818,0.07401152,0.59537804,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99806df010>
0.9657142857142857,0.10168827,0.052586995,0.5435998,0.8287560581583199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998065b010>
