ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681986,0.48843783,0.297483,0.879743782161235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb03fbdf0>
0.6277955271565495,0.95242643,0.41256666,2.0451858,0.3575602418351702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38449b70>
0.7539936102236422,0.52166355,0.5045083,0.5544577,0.9733097397330973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c739240>
0.7891373801916933,0.49983624,0.4374704,0.6190566,0.8822898032200358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce386c1750>
0.792332268370607,0.4522533,0.48207808,0.39797774,0.9480470025024481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce387ab0d0>
0.8146964856230032,0.4169909,0.4242051,0.40104565,0.9807467827239844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38469c00>
0.8306709265175719,0.39748406,0.41683432,0.35596383,0.9511620581508416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3810fee0>
0.8115015974440895,0.42326078,0.44566867,0.37144983,0.9237223493516401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce381c9ba0>
0.8146964856230032,0.4110875,0.42234245,0.3878053,0.9499614240052906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38438070>
0.6118210862619808,0.7257833,0.4189648,1.3423703,0.3227564102564102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf45af190>
