ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05ccfd0>
0.8716666666666667,0.31651255,0.29628128,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a01f0850>
0.885,0.2805669,0.25119978,0.9038031,0.6593311758360302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe048043340>
0.8733333333333333,0.28433254,0.25913462,0.66774875,0.7944209269510475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c050c6d0>
0.87,0.30444056,0.27698195,0.77623,0.828039430449069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024194a00>
0.8866666666666667,0.27840617,0.2443879,0.92475265,0.6271844660194175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c01f47c0>
0.885,0.2923296,0.2671229,1.0233238,0.7852998065764023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a01cc730>
0.895,0.24292654,0.2343872,0.43933097,0.7976878612716762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a0145420>
0.8983333333333333,0.25209177,0.24983092,0.2922218,0.9907722195240408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024270460>
0.8816666666666667,0.27750564,0.27489546,0.31839862,0.9418837675350702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04816ee30>
