ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514454,0.44093883,0.32904184,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7602d3d30>
0.7632817753866846,0.49833304,0.46049386,1.3396633,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e814ec20>
0.7841291190316073,0.4483502,0.42726868,0.8687926,0.6718609529517531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b83b6410>
0.808338937457969,0.41378605,0.40140262,0.6469259,0.800092512286788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e8239b40>
0.7901815736381977,0.41411492,0.39837673,0.69461274,0.7426160337552742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff68458dfc0>
0.8143913920645595,0.38023195,0.37760702,0.41913062,0.9669323107399566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc53b6d0>
0.8372562205783457,0.354844,0.35374212,0.38060313,0.9985171760441552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b87d0190>
0.7989240080699395,0.43201122,0.3652949,1.7059319,0.3103484151388343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e816ee00>
0.8217888365837256,0.3733182,0.36501044,0.57439435,0.8190656457024864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc513160>
0.8251513113651647,0.36948842,0.3615198,0.54960454,0.8605269518975103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6644f69e0>
