ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.40981224,0.4246899,0.2779849,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727bb0>
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8582ef1f0>
0.7933247753530167,0.44004256,0.4303806,0.56478506,0.893475037073653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84032de70>
0.7715019255455713,0.45019397,0.43745372,0.5772386,0.9048848444569413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84048bb20>
0.7753530166880617,0.44834122,0.41071916,0.8834232,0.5411472018784592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc79bd5d360>
0.7586649550706034,0.4660763,0.44177833,0.6844468,0.9593056755978104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84032f190>
0.772785622593068,0.44950223,0.43141338,0.638637,0.926470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8029bb040>
0.772785622593068,0.4804025,0.46811056,0.6029758,0.9229825413460803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8585c2830>
0.7984595635430038,0.43845287,0.38729122,0.9566473,0.6039182282793867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c2a95a0>
0.7894736842105263,0.43300784,0.4152348,0.62187994,0.8389630793401415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c43e7d0>
