ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.3284279,0.2720741,0.43946165,0.9063366336633664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb44d4eb0>
0.795,0.52448267,0.29829514,0.9768578,0.7413793103448276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca06e80d0>
0.8233333333333334,0.37444255,0.3142298,0.5063982,0.8840667311411993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc4fd810>
0.8483333333333334,0.32988587,0.26886505,0.44488662,0.8640070531188011,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca04b5180>
0.7516666666666667,0.9203069,0.26750293,2.1596885,0.5977943972620104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdc5217e0>
0.8416666666666667,0.3779228,0.3034519,0.54112494,0.8656988362524979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc317ca0>
0.8916666666666667,0.2800833,0.20832959,0.41732106,0.875532393322928,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecb40ad540>
0.735,1.1909051,0.26893008,3.0348554,0.5128205128205129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca02e93f0>
0.8583333333333333,0.31949937,0.22995655,0.49858502,0.8690807799442898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc445750>
0.805,0.46231577,0.28814432,0.84998775,0.7276674937965261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca02eac80>
