ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.3407236,0.28702125,0.8240445,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfac80>
0.9514285714285714,0.1737979,0.16728804,0.23238681,0.9074380165289256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c1b7160>
0.9414285714285714,0.30082452,0.23149174,0.9248193,0.8521594684385382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e0793100>
0.9771428571428571,0.09476679,0.08041914,0.22389556,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f98d91e0>
0.9542857142857143,0.15017317,0.11267237,0.48768017,0.8557377049180328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c72c4c0>
0.9385714285714286,0.19055873,0.10460084,0.9641796,0.6775777414075287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e86332b0>
0.9614285714285714,0.09937561,0.07746399,0.29658014,0.9132569558101472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c271870>
0.9285714285714286,0.27869698,0.17155996,1.2429302,0.7176079734219268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c8656230>
0.9757142857142858,0.09295445,0.046698034,0.5092622,0.8352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41692c7550>
0.9728571428571429,0.088263124,0.060412496,0.3389188,0.9174757281553398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f98db5e0>
