ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715654952076677,0.4483158,0.5005051,0.3426765,0.8390288129491607,0,0
0.6166134185303515,0.87613493,0.460723,1.6758999,0.35433748064904536,1,0
0.7987220447284346,0.43590796,0.49223465,0.30163717,0.8752554519750287,1,1
0.8099041533546326,0.4216686,0.44463387,0.3734643,0.9699468986555192,1,1
0.8322683706070287,0.38925716,0.43920007,0.27378058,0.8699884922157114,1,1
0.8450479233226837,0.37028888,0.39758155,0.3125805,0.9017065287653523,1,1
0.8130990415335463,0.420823,0.43188652,0.39636984,0.9868764501160093,1,1
0.5862619808306709,0.9170287,0.45339248,1.8831282,0.26206594336486444,0,1
0.8402555910543131,0.3629692,0.40942737,0.28460824,0.9064151497357603,0,0
0.8083067092651757,0.41539508,0.4316709,0.38658836,0.9476455026455027,0,0
