ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214988,0.38057193,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408baf0>
0.5789473684210527,0.91414225,0.4759785,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e04557e0>
0.6921850079744817,0.575871,0.4002613,0.9270903,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55144addb0>
0.6794258373205742,0.65820116,0.43535182,1.1236598,0.5516071976728889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578138190>
0.6778309409888357,0.6409345,0.40752956,1.1985831,0.43138138138138143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f875ea70>
0.7208931419457735,0.53234553,0.41413042,0.7961967,0.6587156234307152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c3cd3f0>
0.7639553429027113,0.47224575,0.3738507,0.6854349,0.7082179132040627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c5eff10>
0.7830940988835726,0.47203767,0.43639573,0.5498347,0.8881067007985107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514749db0>
0.7033492822966507,0.55802494,0.3952351,0.8766937,0.6041095123453334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f40d7130>
0.7799043062200957,0.44985107,0.43886262,0.46830592,0.995656894679696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f554c278550>
