ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.43944803,0.41788837,0.504127,0.9527027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ab30>
0.8085714285714286,1.0900818,0.372602,3.2425213,0.6594827586206896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac5129b0>
0.79,0.88153094,0.8147247,1.08195,0.9219858156028369,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779d5a0>
0.8185714285714286,0.74863315,0.66927487,0.9867082,0.8979591836734695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac5c5f00>
0.8157142857142857,1.1822145,0.45229045,3.3719862,0.6997840172786177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59403375b0>
0.8642857142857143,0.5097842,0.5114241,0.50486434,0.9542483660130718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f599062ed40>
0.8785714285714286,0.43747002,0.394791,0.5655072,0.9255319148936171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59902b7eb0>
0.8471428571428572,0.93045664,0.46232748,2.334844,0.859002169197397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940295f90>
0.7942857142857143,0.822423,0.9104498,0.5583424,0.9360730593607305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cc230700>
0.8742857142857143,0.4999097,0.49666795,0.509635,0.9743589743589742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59903157e0>
