ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5570833333333334,1.2576357,1.2478085,1.2674627,0.983679525222552,0,0
0.5973333333333334,1.9127678,1.0176412,2.8078942,0.797842989716579,1,0
0.6491666666666667,1.4450487,1.0631063,1.8269911,0.8243559718969555,1,0
0.6851666666666667,1.6462686,1.1171546,2.1753826,0.8154117906822699,1,0
0.7446666666666667,1.249617,0.91251683,1.5867175,0.8725901089689857,2,0
0.7675833333333333,1.0612442,0.85688674,1.2656018,0.8999587458745874,2,0
0.7883333333333333,0.90685636,0.7108825,1.1028303,0.8904876099120704,2,0
0.8154166666666667,0.76162547,0.56231993,0.9609312,0.8959503972098432,2,0
0.8175833333333333,0.81792885,0.5131243,1.1227332,0.8787820758330143,2,0
0.86425,0.5299324,0.43522364,0.6246411,0.9395922947447167,0,0
