ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17305936,0.16103393,0.2812883,0.9481605351170569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6ad0>
0.93,0.36405987,0.18350466,1.9890563,0.814070351758794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c089de0>
0.9371428571428572,0.20078222,0.12061793,0.92226106,0.7105263157894737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f424a950>
0.9285714285714286,0.27589142,0.19243741,1.0269772,0.782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c08b4f0>
0.9514285714285714,0.19315782,0.095022514,1.0763757,0.7781402936378466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7984684310>
0.9528571428571428,0.1485371,0.118118726,0.4223025,0.8571428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50430490>
0.9542857142857143,0.12692867,0.11146033,0.26614365,0.9044481054365733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c5430d0>
0.9671428571428572,0.11847543,0.045638707,0.774006,0.7958199356913183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c307070>
0.96,0.11386784,0.067889124,0.5276761,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c2440d0>
0.9714285714285714,0.09399522,0.053563256,0.4578829,0.8392282958199357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f793c70d660>
