ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21972646,0.2024855,0.54730445,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2dc8cd0>
0.9457142857142857,0.25385392,0.13706954,2.4727569,0.7147335423197493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa04b9270>
0.8814285714285715,0.5376147,0.50785905,1.1029729,0.7025210084033613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f087c8520>
0.9085714285714286,0.44035208,0.3778967,1.6270047,0.5850891410048622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f443de0b0>
0.8642857142857143,0.8083619,0.7079972,2.7152898,0.5493197278911565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f62198880>
0.9571428571428572,0.16882963,0.144243,0.6359762,0.767080745341615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0727a00>
0.9585714285714285,0.20214748,0.16486883,0.9104419,0.8582554517133957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa02fdc60>
0.98,0.06593364,0.048311204,0.40075985,0.9296636085626911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e7029fd60>
0.9828571428571429,0.08143644,0.08088109,0.09198826,0.9877675840978593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f084b21d0>
0.9671428571428572,0.13287549,0.08865879,0.9729927,0.7588325652841782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e318c1930>
