ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.35101163,0.30225772,0.45703194,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ca00907f0>
0.86,0.3442901,0.25877145,0.5066515,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c2834bc70>
0.83,0.3871232,0.2544563,0.66266215,0.7881951843170679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c4e4e80>
0.8483333333333334,0.3479953,0.25216344,0.5326471,0.8358639642734456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c6af8e0>
0.7833333333333333,0.61322355,0.27776772,1.331556,0.6312001500007212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c280f0fd0>
0.805,0.48773116,0.25969136,0.94040716,0.7081586449773605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be83a0040>
0.8166666666666667,0.4483638,0.25336736,0.8790245,0.6696154283763796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c28586ef0>
0.8466666666666667,0.3677552,0.3113104,0.4757126,0.920065668431034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c283afb50>
0.8366666666666667,0.3549758,0.2886448,0.48664773,0.862089552238806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be84a4850>
0.8633333333333333,0.3237903,0.24096937,0.48576033,0.8740402344717506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c280b01f0>
