ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34125257,0.26324674,0.4926756,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80680a9090>
0.8066666666666666,0.50015503,0.26569963,0.9420134,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80501d0580>
0.8066666666666666,0.44165254,0.28642833,0.75919247,0.7994632125561584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd0632020>
0.855,0.35734868,0.21131699,0.626573,0.7690162603754811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd071ae00>
0.8283333333333334,0.4029872,0.2435305,0.7721163,0.7449600329140708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa042a260>
0.815,0.47101325,0.22603028,0.91289836,0.7020231520815633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80041beb00>
0.8033333333333333,0.4567397,0.29831654,0.7597433,0.775085623708568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd015e2c0>
0.7866666666666666,0.44465643,0.26109743,0.7709836,0.6974762372992461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80041bfaf0>
0.805,0.47013187,0.21026708,0.9562904,0.6461862430195519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa03ffb20>
0.8516666666666667,0.35223272,0.3094923,0.44167918,0.9027693551647463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8060210a60>
