ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.13360429,0.12488051,0.9972582,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6da0>
0.9614285714285714,0.12752676,0.10686041,2.1734958,0.4432835820895522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6815ca30>
0.8542857142857143,0.7264562,0.66675574,6.6368113,0.1658291457286432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcec164250>
0.9614285714285714,0.12448716,0.10522609,2.0313342,0.5919282511210763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbca87c1240>
0.98,0.09569978,0.09508172,0.15688643,0.9797979797979799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcec125b40>
0.9657142857142857,0.11563367,0.103967905,1.2705446,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd500f0970>
0.86,0.6504718,0.615339,4.1286187,0.16472545757071547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd50463700>
0.9814285714285714,0.11757612,0.11844815,0.031243477,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb82305e0>
0.9828571428571429,0.056593247,0.045252115,1.1793658,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd05b5ea10>
0.8614285714285714,0.6810525,0.6486736,3.8865745,0.32945091514143093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb8567ac0>
