ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.44825357,0.42466372,0.660562,0.9715909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03e9e0>
0.8585714285714285,0.40988487,0.3641181,0.82178575,0.8345454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f03783d0>
0.8885714285714286,0.38435826,0.39815637,0.26017508,0.9964285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1343150f0>
0.8642857142857143,0.51262236,0.4700022,0.89620394,0.8820326678765881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f00d1420>
0.8485714285714285,0.6395217,0.41754818,2.6372833,0.7023593466424682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1342e40a0>
0.7985714285714286,0.8134202,0.71174085,1.728534,0.8647058823529411,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f03bb610>
0.8328571428571429,0.63369995,0.60893893,0.8565485,0.9375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0f04be200>
0.8657142857142858,0.60976565,0.44101423,2.128529,0.7567084078711985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0378070>
0.87,0.5392978,0.5429405,0.5065131,0.9802867383512546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1347a15a0>
0.8957142857142857,0.39062098,0.36483485,0.6226963,0.8826619964973731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0f063a680>
