ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.20144542,0.644541,0.15221259,0.8879598662207357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251fac80>
0.9571428571428572,0.15169993,0.54942703,0.10750804,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8077e7d90>
0.9657142857142857,0.13752529,0.5196515,0.09506683,0.9249592169657423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8077b71f0>
0.9771428571428571,0.086244985,0.27553377,0.06521289,0.9450726978998384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8041480>
0.7657142857142857,2.9010038,0.32509106,3.1872163,0.8051282051282052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8454160>
0.8628571428571429,0.56970835,1.5821232,0.4572179,0.7071428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704277760>
0.9557142857142857,0.2173705,0.5420129,0.18129912,0.9520661157024792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a83cbfa0>
0.7985714285714286,2.543216,0.15837803,2.808198,0.8444444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7c2973cd0>
0.9885714285714285,0.05981251,0.3104771,0.031960886,0.9807692307692306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a80e2020>
0.99,0.046268687,0.035805248,0.047431298,0.9951923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8077343d0>
