ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.26675963,0.2362767,0.2972426,0.9785932721712538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9eaa0>
0.8314285714285714,1.803596,0.28475827,3.3224335,0.7907692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fa81a20>
0.8642857142857143,0.5776624,0.52897763,0.62634724,0.9966996699669965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018f4f0>
0.9085714285714286,0.38869524,0.41276205,0.36462843,0.9751552795031055,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d43d29e0>
0.7585714285714286,2.290438,0.34730676,4.233569,0.6698113207547169,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018cb50>
0.9285714285714286,0.25533757,0.19774443,0.3129307,0.9756838905775077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48a4688970>
0.95,0.2146933,0.20625539,0.22313124,0.9850746268656716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48547dfbe0>
0.9728571428571429,0.09632429,0.09442294,0.09822565,0.9970674486803519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48745bfa30>
0.9714285714285714,0.116843395,0.12531802,0.108368784,0.9883040935672516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930003040>
0.8828571428571429,1.4824799,0.17136143,2.7935982,0.8284023668639053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d97b4b80>
