ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49371934,0.4643682,0.75788075,0.8620689655172413,0,0
0.8628571428571429,0.4593792,0.34361443,1.501262,0.7945945945945946,2,0
0.8628571428571429,0.41178516,0.34058037,1.0526282,0.7245080500894455,2,0
0.8828571428571429,0.4604042,0.37652132,1.2153492,0.7068062827225131,2,0
0.8885714285714286,0.42363855,0.3790299,0.82511663,0.8383128295254832,1,0
0.8928571428571429,0.3618976,0.29825288,0.93470013,0.7318339100346021,1,0
0.8785714285714286,0.42335376,0.34199432,1.1555887,0.6935201401050788,1,0
0.8971428571428571,0.33654562,0.29894274,0.67497146,0.8638743455497382,2,0
0.9142857142857143,0.2576474,0.19365296,0.8335971,0.7959183673469388,2,0
0.9157142857142857,0.30466855,0.2509163,0.78843856,0.895368782161235,0,0
