ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.18289971,0.15634465,2.8118508,0.29954614220877457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80ebeec0>
0.9642857142857143,0.16565068,0.15776059,0.9467715,0.5901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c742740>
0.9771428571428571,0.07931769,0.07670419,0.33805442,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c42b2b0>
0.97,0.111450896,0.10355815,0.8928331,0.7344213649851632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd02d5cf0>
0.9657142857142857,0.117493905,0.11002614,0.8568035,0.7377049180327869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c32eda0>
0.9757142857142858,0.09839122,0.07980425,1.938502,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b6c2a3b20>
0.9785714285714285,0.0832492,0.06519869,1.8702482,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c5c7100>
0.9714285714285714,0.08243971,0.074017644,0.91622436,0.4387001477104874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c496500>
0.9785714285714285,0.06418955,0.039877575,2.471075,0.28989751098096633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c6031ff40>
0.9828571428571429,0.059005275,0.05782934,0.17542255,0.8709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c043c44c0>
