ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.3499508,0.3777212,0.33143714,0.9871465295629819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeeb90>
0.9514285714285714,0.16015211,0.23093891,0.1129609,0.9727722772277227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33885d80>
0.9314285714285714,0.23271972,0.1925508,0.25949898,0.961298377028714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc17771240>
0.9471428571428572,0.18043734,0.23390912,0.1447895,0.9616336633663366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc338c1c30>
0.86,1.6059835,0.19973406,2.5434833,0.83645443196005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc338c3070>
0.8585714285714285,0.6013484,0.6855119,0.54523945,0.9104278074866311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c7a7700>
0.94,0.26735374,0.13577068,0.35507572,0.9701492537313433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc302c8d60>
0.9514285714285714,0.15116295,0.13206127,0.16389741,0.990049751243781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc30231390>
0.9314285714285714,0.32067716,0.3402558,0.30762476,0.9948979591836735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc301242b0>
0.84,1.788177,0.1563658,2.876051,0.8014981273408238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb813f820>
