ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25142515,0.32900202,0.21817787,0.9700948212983225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92da0>
0.8185714285714286,2.1248746,0.13043688,2.9796338,0.7752100840336135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff370044af0>
0.8757142857142857,0.51474863,0.59404856,0.48076293,0.9623655913978496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703005e0>
0.8728571428571429,0.48110953,0.40682214,0.512947,0.9282013323464101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff357757550>
0.9271428571428572,0.32420617,0.33755738,0.31848425,0.9875730994152048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37066f3d0>
0.9328571428571428,0.294424,0.2599116,0.30921507,0.9862018881626725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2dc304190>
0.95,0.1919792,0.2649574,0.16070282,0.95409604519774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f470b7f0>
0.7942857142857143,2.3888755,0.19528386,3.328986,0.7688442211055276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff357726830>
0.9857142857142858,0.036076836,0.061614018,0.025132326,0.9931129476584022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc5664d0>
0.9828571428571429,0.064108856,0.077084996,0.05854766,0.9834710743801653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc5674f0>
