ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5561666666666667,1.2445172,1.2298903,1.2591441,0.9845376152245019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12f20>
0.5891666666666666,1.923346,1.08744,2.759252,0.8259297520661157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f141859f0>
0.422,1.9452643,1.946159,1.9443698,0.9666019417475729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1059cdf0>
0.57475,1.5372448,1.5917811,1.4827087,0.9945054945054946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5c66cdf0>
0.6315833333333334,2.0090287,1.9726338,2.0454235,0.9804024039717794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cc2eda0>
0.55625,1.5557727,1.571105,1.5404404,0.9696075538506934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f14164490>
0.628,2.0223806,2.0199432,2.0248177,0.9836799157673072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f10373b80>
0.55625,4.0068746,2.9567273,5.057022,0.8262653898768809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abf0c7be0>
0.7928333333333333,1.0255936,1.0228558,1.0283315,0.9987394957983192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2c8683a0>
0.8183333333333334,0.83515733,0.8734819,0.7968326,0.9910786699107867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95d60160>
