ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2695747,0.29973188,0.24946998,0.9681122448979591,0,0
0.8257142857142857,1.8599361,0.5089711,2.7605796,0.8444444444444446,1,0
0.92,0.2729611,0.24463762,0.29184347,0.9974160206718347,1,1
0.9228571428571428,0.2693874,0.31966537,0.23586877,0.9656488549618321,1,1
0.9342857142857143,0.24829254,0.20440556,0.27755055,0.9662921348314606,1,1
0.9485714285714286,0.20917097,0.27983546,0.16206132,0.9714640198511165,1,1
0.9671428571428572,0.16125979,0.2045803,0.13237944,0.9768292682926831,1,1
0.9642857142857143,0.1349022,0.10876963,0.15232392,0.993849938499385,1,1
0.9585714285714285,0.15085004,0.29385415,0.055513974,0.937046004842615,1,1
0.8328571428571429,2.064106,0.20895198,3.300876,0.8111533586818758,0,1
