ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.2397418,0.23366906,0.42543954,0.9301580948569141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ed090>
0.8666666666666667,0.30575863,0.26781428,1.0267007,0.720558882235529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7192940130>
0.895,0.26207256,0.24549046,0.4881549,0.8927119628339141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150396ce0>
0.8733333333333333,0.29711646,0.28240672,0.5766016,0.9519038076152305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717419fdf0>
0.8933333333333333,0.2722722,0.2719656,0.28072503,0.9031103770988165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c281e40>
0.88,0.28784373,0.2757508,0.5259497,0.896756572208945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715069e2c0>
0.885,0.29939255,0.2956428,0.39346248,0.9818769675827448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71502c79a0>
0.8933333333333333,0.27991825,0.24913809,0.82626665,0.7237864077669903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c48f5e0>
0.8929765886287625,0.27506053,0.25875843,0.66495395,0.8343023255813953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c22bdc0>
0.88,0.27658227,0.2736234,0.33089182,0.9506490168358823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71503c5360>
