ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.38759974,0.38135627,0.4437913,0.9800362976406533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6b30>
0.8185714285714286,0.674936,0.43019646,2.877592,0.711864406779661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3307bddb0>
0.8685714285714285,0.41944292,0.3819348,0.7570164,0.8240574506283662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348c464a0>
0.87,0.4430341,0.3353538,1.4121568,0.6837455830388692,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc11a530>
0.8642857142857143,0.4997045,0.39340073,1.4564382,0.6371681415929203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c1bff10>
0.8728571428571429,0.41273847,0.37468597,0.75521094,0.8196428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3444458d0>
0.8814285714285715,0.43434727,0.40600947,0.6893873,0.8983957219251338,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc346d10>
0.8942857142857142,0.35117924,0.32271814,0.60732925,0.9365079365079365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c636350>
0.8642857142857143,0.4601757,0.4061143,0.9467283,0.8108108108108109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3440e7fa0>
0.8642857142857143,0.5697083,0.4461772,1.6814885,0.7232142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3445066b0>
