ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.32879356,0.37412244,0.28346467,0.9603658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cac80>
0.9428571428571428,0.17346887,0.1888668,0.15807098,0.9879518072289156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d05a64a0>
0.9457142857142857,0.22117835,0.32804924,0.1143075,0.9643916913946589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc3e9b40>
0.9585714285714285,0.16359672,0.18646976,0.14072369,0.9793510324483777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d038ace0>
0.96,0.1450336,0.15426825,0.13579898,0.9823008849557522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed5aa800>
0.94,0.24379358,0.28264353,0.20494358,0.9879154078549848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc760f70>
0.9614285714285714,0.16335405,0.15094775,0.17576037,0.9970326409495549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d020bd90>
0.9228571428571428,0.31232393,0.2652305,0.3594173,0.9755351681957187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c1eff40>
0.9757142857142858,0.11320974,0.11622114,0.11019834,0.9970760233918129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5207eceb0>
0.9642857142857143,0.13829377,0.09590325,0.18068431,0.9911504424778761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff47c7844c0>
