ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.48841384,0.48255396,0.599752,0.9097605893186004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8abf0>
0.87,0.44158444,0.32648787,2.6284192,0.7457337883959044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a99a1b70>
0.7485714285714286,0.9511694,0.9178805,1.5836571,0.8326693227091633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290392ef0>
0.8257142857142857,0.8688841,0.7848262,2.4659817,0.6810035842293907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f45860e0>
0.84,0.6155133,0.5625036,1.6226981,0.7734513274336283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f43a48e0>
0.88,0.43324894,0.4170733,0.740585,0.9386712095400341,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1d8170ee0>
0.8514285714285714,0.51391643,0.49787897,0.8186294,0.9015817223198594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a99d8d90>
0.87,0.683642,0.5158237,3.8721886,0.7120954003407155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe29032dd50>
0.9028571428571428,0.38001138,0.34360656,1.0717037,0.880794701986755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1500484c0>
0.9185714285714286,0.3457805,0.29879504,1.2385044,0.8650406504065041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24c119ea0>
