ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.47132987,0.4731721,0.46580315,0.9711751662971175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406ebc0>
0.8242857142857143,1.0378776,0.481859,2.7059329,0.8127753303964758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f596f80>
0.7942857142857143,0.76011163,0.7389413,0.82362247,0.9619952494061759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05082a7760>
0.81,0.8141346,0.7454161,1.02029,0.9558139534883721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f762a70>
0.8171428571428572,1.2365304,0.5180813,3.3918781,0.7549234135667395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f07460b0>
0.8928571428571429,0.42702407,0.42135543,0.4440299,0.9978678038379531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f04b24d0>
0.8671428571428571,0.52436614,0.49944836,0.5991191,0.9586956521739131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04105a9b40>
0.8828571428571429,0.43710008,0.4180118,0.49436477,0.9956989247311828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a5b1d900>
0.8485714285714285,0.6114975,0.5589794,0.7690522,0.9337748344370861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f043c708ee0>
0.85,0.51554835,0.4139663,0.82029456,0.8059701492537313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f4d4a30>
