ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5505,1.2693509,1.2648953,1.2738067,0.9945652173913043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f163e0>
0.65375,1.0264863,1.0293957,1.0235769,0.9865788807292986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ea437c3a0>
0.7185,1.2873242,1.2793188,1.2953297,0.9935260115606935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e783afa60>
0.7451666666666666,1.2382607,1.2286706,1.2478508,0.9942016057091883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d544e5f60>
0.7215833333333334,1.932945,1.0292257,2.836664,0.8399915002124948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd2124eb0>
0.4595,1.7083659,1.6647656,1.7519658,0.9477216531261038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ebc3b1900>
0.5716666666666667,1.2959862,1.2659928,1.3259797,0.950526016491328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09ac3c40>
0.6175,1.6917511,1.4380338,1.9454684,0.8788032454361054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1ae5ada0>
0.83875,0.78136605,0.75495994,0.80777204,0.9958358120166567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f24293b20>
0.86325,0.6518031,0.64862686,0.6549792,0.9940327237728587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af06440>
