ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.26355946,0.24912617,0.6615062,0.8030513176144245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a06dd0f0>
0.88,0.29732388,0.27586097,0.8890882,0.7509727626459144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2887759270>
0.8583333333333333,0.30955723,0.2963358,0.7921394,0.7227722772277229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282810e830>
0.8833333333333333,0.30656594,0.26956293,0.96336865,0.6599804305283757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282836d510>
0.8883333333333333,0.27343255,0.25724953,0.6986051,0.7087055526361885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc3b1750>
0.885,0.26160213,0.24652484,0.6234579,0.6976744186046512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a065d2a0>
0.87,0.30517983,0.29840127,0.4083239,0.9606979688446083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28284d2a70>
0.8783333333333333,0.27488783,0.2469009,0.71335,0.8130405854956753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f45d2260>
0.91,0.23269092,0.21917428,0.49882862,0.7875862068965518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a0221b40>
0.8833333333333333,0.29929549,0.2653364,0.92260915,0.6452872983870969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282808eb60>
