ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7561475409836066,0.46575516,0.48609653,0.35717958,0.8145562255368666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c700cf880>
0.7991803278688525,0.4373742,0.4542176,0.33679497,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c68067100>
0.8135245901639344,0.40768036,0.4329505,0.27685148,0.934524665611966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c129a35e0>
0.8073770491803278,0.4351359,0.46368748,0.30353618,0.907796298726867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c682dfaf0>
0.8299180327868853,0.39274496,0.3838615,0.44090256,0.9828580097087379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bf41c6d10>
0.8237704918032787,0.36270165,0.3612955,0.37138703,0.999659979598776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c5031eda0>
0.8422131147540983,0.36701047,0.38180974,0.28009033,0.958420360485805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c50342530>
0.8442622950819673,0.3430459,0.36848143,0.19115913,0.910586124401914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c0c39a350>
0.7991803278688525,0.39971986,0.41257793,0.33213267,0.9512195121951219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c68015840>
0.8073770491803278,0.38681844,0.39726868,0.31366664,0.9395604395604397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c129cf3a0>
