ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545833333333333,1.2535061,1.2624925,1.2445195,0.9847897405308681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827ada0>
0.5940833333333333,1.8374522,1.0215876,2.6533165,0.813533452047825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bc014f2e0>
0.42983333333333335,1.8448044,1.7897191,1.8998897,0.9945862335653518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa06bd450>
0.5464166666666667,1.5965292,1.5853828,1.6076758,0.9797705314009661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96fbaf80>
0.5354166666666667,3.6999671,2.233529,5.1664047,0.7402491874322861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab8348ca0>
0.7603333333333333,1.16591,1.1074938,1.2243261,0.9545844044558698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b9694e4a0>
0.78425,1.0570511,0.990506,1.1235962,0.9704773869346732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a056452d0>
0.8093333333333333,0.88525486,0.8359707,0.9345391,0.9663899574812714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96f34160>
0.8089166666666666,0.8982871,0.7420788,1.0544955,0.9149733675281121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a05e25030>
0.83325,0.7335842,0.63079774,0.83637077,0.9351654731952778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39debdfb20>
