ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.43435115,0.30136812,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7602d3bb0>
0.8143913920645595,0.41461965,0.42080414,0.301371,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff702900520>
0.8076664425016813,0.41663206,0.4134935,0.48876688,0.9360848661038743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b84ee7a0>
0.7975790181573639,0.4123459,0.39924935,0.6521644,0.772373496450825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc17b820>
0.8150638870208473,0.40924332,0.37234914,1.0942131,0.6336446919346147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e82ff4f0>
0.8110289172831204,0.39648604,0.37274382,0.82536757,0.7650311371141103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff68463aa40>
0.8110289172831204,0.3937642,0.37390944,0.73840415,0.8136574074074074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b8542590>
0.8332212508406187,0.36728925,0.3539408,0.6690068,0.9109591779616968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc7b7490>
0.8130464021519839,0.3918218,0.3640648,0.97104555,0.6404392959229728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b8466d70>
0.8069939475453934,0.3929101,0.38787135,0.49805805,0.9072890025575447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b86cdc90>
