ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.390714,0.38294667,0.46062002,0.9542961608775138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166ab90>
0.8271428571428572,0.69290936,0.4420215,2.9509003,0.6679035250463822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5849b9d0>
0.8028571428571428,0.8211042,0.73098326,1.6321933,0.7269230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cbd09a0>
0.8442857142857143,0.5704742,0.51743007,1.0478718,0.85,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b585db610>
0.8657142857142858,0.6213478,0.55584097,1.2109102,0.8625678119349005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b58171810>
0.8457142857142858,0.6791993,0.6484246,0.95617175,0.9402985074626866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a402b88b0>
0.84,0.7449529,0.7147756,1.0165483,0.891588785046729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cd223b0>
0.8628571428571429,0.72542536,0.5216705,2.5592184,0.7419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a404ca260>
0.8571428571428571,0.5499653,0.50779533,0.9294949,0.8720292504570384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afc1a8340>
0.8742857142857143,0.4982016,0.4575993,0.8636222,0.870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a405e7130>
