ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.41011742,0.40334055,0.47110918,0.9392789373814041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6a70>
0.8671428571428571,0.39864603,0.37740663,0.58980083,0.8967391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3307fab00>
0.8714285714285714,0.44264317,0.39454776,0.8755017,0.8563734290843806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc3470a0>
0.8728571428571429,0.43024984,0.4153107,0.5647018,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3307bece0>
0.87,0.4262784,0.36389825,0.9876998,0.8402154398563735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2905e1c00>
0.8885714285714286,0.3871736,0.33986425,0.8129575,0.7867132867132868,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3304876a0>
0.8657142857142858,0.49941087,0.42814186,1.1408324,0.7917414721723519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc20f040>
0.8642857142857143,0.46884522,0.35547644,1.4891646,0.7755834829443448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c1f8b20>
0.8728571428571429,0.4391661,0.38127673,0.9601702,0.8021390374331552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa330152f80>
0.8614285714285714,0.52611107,0.50719565,0.6963493,0.9032846715328466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa29079d420>
