ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16feba250>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ef883d0>
0.9385714285714286,0.24394614,0.102869235,0.66717696,0.8799212598425197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caf94ca0>
0.9585714285714285,0.14282614,0.1283565,0.186235,0.9782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cafdf4c0>
0.9271428571428572,0.66108024,0.13633043,2.2353296,0.8402366863905325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caf20d00>
0.85,0.59081787,0.58030695,0.6223506,0.9403973509933774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178124b20>
0.9485714285714286,0.20395158,0.04828968,0.67093724,0.8604651162790697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caf46880>
0.94,0.18731986,0.07149986,0.5347798,0.8330097087378642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42c64c0>
0.9628571428571429,0.09827312,0.0892928,0.12521403,0.9724950884086443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caf945b0>
0.9814285714285714,0.080299765,0.069289185,0.113331474,0.9864603481624759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb3c75b0>
