ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28144678,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bce50>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c611390>
0.875,0.28860196,0.25023955,0.7297695,0.7464503042596349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c75c7c0>
0.855,0.33531857,0.33450454,0.34354922,0.9485903814262023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c605300>
0.86,0.31198427,0.26832324,0.7922556,0.8004158004158004,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c5843d0>
0.8816666666666667,0.28140783,0.2635959,0.43323293,0.8701388888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3595b262f0>
0.8666666666666667,0.31403458,0.3004275,0.44886804,0.9387559808612441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c682200>
0.8783333333333333,0.3088352,0.24619016,0.9553791,0.779322294955718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f352c6a8850>
0.8816666666666667,0.29112834,0.24124971,0.7572356,0.7851187111362351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c20ecb0>
0.865,0.33220696,0.28326696,0.73502076,0.7814021421616358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c207100>
