ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49018085,0.48497674,0.5890593,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c11e4abf0>
0.8685714285714285,0.4380241,0.3250722,2.5841103,0.747008547008547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d4bcd00>
0.78,0.7283227,0.6831352,1.5868849,0.7977099236641221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b744a6140>
0.8128571428571428,0.88557476,0.7870943,2.756702,0.692167577413479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf03ac5b0>
0.8428571428571429,0.5894424,0.5434037,1.4641787,0.8407079646017699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c2f2fe0>
0.8728571428571429,0.4343773,0.4170064,0.76442504,0.8784246575342466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c0d544fa0>
0.8571428571428571,0.52298737,0.5147383,0.67971927,0.8952879581151832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab0436950>
0.88,0.6122645,0.4556102,3.5886972,0.7702702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b000acdf0>
0.7928571428571428,0.731078,0.66196686,2.0441902,0.6368715083798883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa9382d70>
0.8771428571428571,0.39279005,0.35950258,1.0252527,0.8064516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b8c1d20b0>
