ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20921358,0.69142896,0.1556341,0.8428093645484951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6f20>
0.77,2.6024535,0.61047024,2.8237848,0.903954802259887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7900a4f40>
0.8714285714285714,0.5634394,0.7979481,0.5373829,0.8741007194244605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec4ff580>
0.8642857142857143,0.71016943,1.2075495,0.654905,0.8641304347826088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6e422b8e0>
0.93,0.24853058,0.470119,0.22390963,0.9137055837563451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7187d7ee0>
0.9442857142857143,0.2190384,0.9250517,0.14059247,0.8656716417910448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd718246f20>
0.9628571428571429,0.15154223,0.16035497,0.15056303,0.960591133004926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62c668ac0>
0.9585714285714285,0.13428466,0.3499347,0.11032356,0.8676470588235294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ac20f970>
0.9571428571428572,0.18034741,0.8615567,0.10465748,0.9014778325123154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62d71c640>
0.7814285714285715,2.8467574,0.2840487,3.1315029,0.8239316239316239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7951a2ec0>
